time,seconds_elapsed,z,y,x
1776223462729930200,38.43393017578125,-1.2642771005630493,-1.7174252271652222,-1.6251555681228638
1776223462749780000,38.45378002929687,-1.0865424871444702,-1.455865740776062,-1.3024582862854004
1776223462769630000,38.4736298828125,-0.7528287172317505,-1.269412636756897,-0.8228188753128052
1776223462789480000,38.49347998046875,-0.2974042296409607,-1.129059076309204,-0.10164307057857513
1776223462809330000,38.51332983398437,0.09623175114393234,-0.9675746560096741,0.8660480380058289
1776223462829180000,38.533179931640625,0.4116549491882324,-0.6689700484275818,1.843764066696167
1776223462849030100,38.55303002929688,0.8183887600898743,-0.21910113096237183,2.544757127761841
1776223462868880100,38.57288012695312,1.353963017463684,0.14336924254894257,3.0045862197875977
1776223462888729000,38.59272900390625,1.9178458452224731,0.5348360538482666,3.3858911991119385
1776223462908579000,38.6125791015625,2.4665422439575195,0.970745861530304,3.7574853897094727
1776223462928429000,38.632428955078126,3.0025582313537598,1.4000872373580933,4.108421325683594
1776223462948279000,38.65227905273437,3.4316811561584473,1.7822400331497192,4.445886611938477
1776223462968129300,38.67212939453125,3.717085599899292,2.1238770484924316,4.734097957611084
1776223462987979000,38.69197900390625,3.918760061264038,2.311251163482666,4.87141752243042
1776223463007829000,38.7118291015625,4.0180230140686035,2.2622766494750977,4.733884811401367
1776223463027679000,38.731678955078124,3.9655375480651855,2.0697896480560303,4.35846471786499
1776223463047529000,38.75152905273438,3.733769416809082,1.8152192831039429,3.8303701877593994
1776223463067378000,38.7713779296875,3.4575793743133545,1.612107753753662,3.267746925354004
1776223463087228200,38.79122827148438,3.2951560020446777,1.4134371280670166,2.7012150287628174
1776223463107078100,38.811078125,3.2531888484954834,1.2214478254318237,2.1970596313476562
1776223463126928100,38.83092822265625,3.2652132511138916,1.0704593658447266,1.7521421909332275
1776223463146776600,38.85077661132812,3.198699712753296,0.9320276379585266,1.2320356369018555
1776223463166626800,38.870626708984375,2.985812187194824,0.7872772216796875,0.6611365079879761
1776223463186476800,38.89047680664063,2.7426812648773193,0.5981846451759338,0.17635482549667358
1776223463206326800,38.91032690429687,2.532482147216797,0.4259965121746063,-0.11605537682771683
1776223463226176800,38.9301767578125,2.379354953765869,0.21628685295581818,-0.2731736898422241
1776223463246025500,38.950025390625,2.2092673778533936,-0.07116401195526123,-0.36287495493888855
1776223463265875500,38.96987548828125,1.9072139263153076,-0.37931233644485474,-0.4184054732322693
1776223463285725700,38.9897255859375,1.3815199136734009,-0.6090898513793945,-0.5161263942718506
1776223463305575700,39.00957568359375,0.6961359977722168,-0.7325882911682129,-0.6595504879951477
1776223463325425700,39.02942578125,-0.017858408391475677,-0.839239776134491,-0.8476910591125488
1776223463345275600,39.04927563476563,-0.7796162366867065,-0.8472066521644592,-1.086627721786499
1776223463365125600,39.069125732421874,-1.525273323059082,-0.693148672580719,-1.40192449092865
1776223463384975600,39.0889755859375,-2.2024459838867188,-0.43919748067855835,-1.7822054624557495
1776223463404825600,39.10882568359375,-2.8228793144226074,-0.13137651979923248,-2.1108651161193848
1776223463424674800,39.1286748046875,-3.3709025382995605,0.22086089849472046,-2.26851487159729
1776223463444524800,39.14852490234375,-3.7574703693389893,0.46741044521331787,-2.270094871520996
1776223463464374800,39.168374755859375,-3.941243886947632,0.48400381207466125,-2.1211934089660645
1776223463484224500,39.188224609375,-3.913017511367798,0.35214799642562866,-1.956255555152893
1776223463504074500,39.20807446289062,-3.751883029937744,0.15366797149181366,-1.8993377685546875
1776223463523924500,39.227924560546874,-3.5911333560943604,-0.02533184364438057,-2.039910316467285
1776223463543774700,39.24777465820313,-3.49920916557312,-0.2123180627822876,-2.4366490840911865
1776223463563624700,39.26762475585937,-3.455127716064453,-0.4721246361732483,-3.0560123920440674
1776223463583474700,39.287474609375,-3.4326272010803223,-0.7728468775749207,-3.632613182067871
1776223463603323600,39.30732373046875,-3.390960693359375,-1.0812889337539673,-3.9504947662353516
1776223463623173600,39.327173583984376,-3.34187388420105,-1.4491649866104126,-3.979869842529297
1776223463643023600,39.34702368164063,-3.1978251934051514,-1.8032944202423096,-3.8317837715148926
1776223463662873900,39.366873779296874,-2.9850761890411377,-2.0670113563537598,-3.750521659851074
1776223463682723800,39.38672387695313,-2.759199619293213,-2.252293586730957,-3.750702381134033
1776223463702573800,39.40657373046875,-2.5213284492492676,-2.4209976196289062,-3.75549578666687
1776223463722423600,39.42642358398437,-2.27050518989563,-2.5552663803100586,-3.6948299407958984
1776223463742273500,39.4462734375,-2.039081573486328,-2.625804901123047,-3.4730145931243896
1776223463762123500,39.46612353515625,-1.8109711408615112,-2.6480228900909424,-3.093498468399048
1776223463781972700,39.48597265625,-1.580021619796753,-2.631976366043091,-2.7071373462677
1776223463801822700,39.50582275390625,-1.3591105937957764,-2.5098650455474854,-2.5023417472839355
1776223463821672700,39.525672607421875,-1.2023650407791138,-2.294297695159912,-2.483798027038574
1776223463841522700,39.54552270507813,-1.0849666595458984,-1.9761207103729248,-2.5452487468719482
1776223463861372700,39.56537255859375,-0.9847096800804138,-1.5904977321624756,-2.5181069374084473
1776223463881222700,39.58522265625,-0.9717032313346863,-1.1250947713851929,-2.287621259689331
1776223463901072600,39.60507275390625,-1.0296603441238403,-0.5743092894554138,-1.8040223121643066
1776223463920923000,39.6249228515625,-1.0250166654586792,0.009294746443629265,-1.1203984022140503
1776223463940771600,39.644771484375,-0.8210987448692322,0.4522525668144226,-0.36114248633384705
1776223463960621600,39.66462158203125,-0.40635621547698975,0.6400125622749329,0.4614567756652832
1776223463980471600,39.684471435546875,0.07644055038690567,0.6150225400924683,1.3143197298049927
1776223464000321500,39.70432153320313,0.5614341497421265,0.46529582142829895,2.128814697265625
1776223464020171500,39.724171630859374,1.0841888189315796,0.4376241862773895,2.7229795455932617
1776223464040021800,39.74402172851563,1.7532789707183838,0.539219319820404,3.0257463455200195
1776223464059871700,39.76387182617187,2.446706533432007,0.6672333478927612,3.1416304111480713
1776223464079721700,39.7837216796875,2.8995728492736816,0.7515836358070374,3.124793291091919
1776223464099571700,39.80357177734375,3.0300559997558594,0.7635981440544128,3.0421690940856934
1776223464119420700,39.823420654296875,2.953962802886963,0.7324985861778259,2.997526168823242
1776223464139270100,39.843270263671876,2.8544094562530518,0.665170431137085,3.0552978515625
1776223464159120100,39.8631201171875,2.823814630508423,0.5190322399139404,3.2565250396728516
1776223464178970000,39.88297021484375,2.894517421722412,0.40408024191856384,3.486459493637085
1776223464198820000,39.902820068359375,3.0693461894989014,0.3615041971206665,3.599630832672119
1776223464218670000,39.92267016601563,3.306952476501465,0.40307942032814026,3.6008222103118896
1776223464238520000,39.94252001953125,3.564197301864624,0.458645761013031,3.6104843616485596
1776223464258370000,39.9623701171875,3.830613136291504,0.5432816743850708,3.7176151275634766
1776223464278219300,39.98221923828125,4.051514625549316,0.6857349276542664,3.7084009647369385
1776223464298069200,40.0020693359375,4.078289985656738,0.7803583741188049,3.517798662185669
1776223464317919200,40.02191918945312,3.86763858795166,0.8387303352355957,3.1634035110473633
1776223464337769200,40.041769287109375,3.441645622253418,0.7722742557525635,2.755307197570801
1776223464357619200,40.061619140625,2.9928221702575684,0.6361267566680908,2.4168808460235596
1776223464377469200,40.08146923828125,2.6229441165924072,0.486407995223999,2.115560293197632
1776223464397319200,40.101319091796874,2.3073325157165527,0.29447829723358154,1.7876250743865967
1776223464417169200,40.12116918945313,1.9276247024536133,0.10196469724178314,1.420406699180603
1776223464437019100,40.14101904296875,1.4279983043670654,-0.06411021202802658,1.018837571144104
1776223464456868000,40.1608681640625,0.79129558801651,-0.19829954206943512,0.5955841541290283
1776223464476718000,40.18071801757812,0.10765926539897919,-0.27030977606773376,0.17564581334590912
1776223464496568300,40.200568359375,-0.5124168395996094,-0.25481411814689636,-0.19001257419586182
1776223464516418300,40.22041821289063,-1.0297203063964844,-0.20890367031097412,-0.46158653497695923
1776223464536268300,40.240268310546874,-1.4577820301055908,-0.11999727040529251,-0.6655759811401367
1776223464556118300,40.2601181640625,-1.8529151678085327,0.003108506090939045,-0.9151157140731812
1776223464575968300,40.27996826171875,-2.286252737045288,0.15034565329551697,-1.2140429019927979
1776223464595818200,40.299818359375,-2.732483148574829,0.21652308106422424,-1.4220632314682007
1776223464615668000,40.31966796875,-3.111499786376953,0.18270143866539001,-1.4433619976043701
1776223464635517200,40.33951708984375,-3.3646531105041504,0.08783631771802902,-1.3736499547958374
1776223464655367200,40.3593671875,-3.5032880306243896,0.0012761723482981324,-1.323095440864563
1776223464675217200,40.37921704101562,-3.5241434574127197,-0.05635267123579979,-1.3657739162445068
1776223464695067100,40.399067138671874,-3.509803056716919,-0.08562001585960388,-1.5238044261932373
1776223464714917000,40.41891723632813,-3.5050041675567627,-0.16361796855926514,-1.7604756355285645
1776223464734767000,40.43876708984375,-3.4702653884887695,-0.2864166498184204,-2.084188222885132
1776223464754617000,40.4586171875,-3.436396598815918,-0.45076125860214233,-2.4238407611846924
1776223464774467300,40.47846728515625,-3.364630699157715,-0.6916177868843079,-2.6894710063934326
1776223464794316000,40.49831591796875,-3.223690986633301,-0.9471718072891235,-2.8734545707702637
1776223464814166000,40.518166015625,-3.039329767227173,-1.1966482400894165,-3.03643536567688
1776223464834016000,40.53801611328125,-2.8752102851867676,-1.3573106527328491,-3.1983823776245117
1776223464853866000,40.557865966796875,-2.72597599029541,-1.4706425666809082,-3.301656484603882
1776223464873716200,40.57771630859375,-2.597426652908325,-1.536510944366455,-3.3062944412231445
1776223464893566200,40.59756616210937,-2.418790102005005,-1.5650159120559692,-3.17948579788208
1776223464913416200,40.617416259765626,-2.0982308387756348,-1.3466655015945435,-2.8157949447631836
1776223464933266200,40.63726611328125,-1.5981734991073608,-0.8638451099395752,-2.0876593589782715
1776223464953115100,40.657115234375,-1.078243374824524,-0.45184022188186646,-1.205642819404602
1776223464972965000,40.67696508789062,-0.702074408531189,-0.19733008742332458,-0.627212643623352
1776223464992815400,40.6968154296875,-0.5893906950950623,-0.10174977034330368,-0.42859190702438354
1776223465012665300,40.71666528320313,-0.7171911001205444,-0.1311631053686142,-0.3837486803531647
1776223465032515300,40.73651538085937,-0.9528597593307495,-0.19998103380203247,-0.33202284574508667
1776223465052365000,40.756364990234374,-1.0553776025772095,-0.2249264419078827,-0.20714852213859558
1776223465072215000,40.77621508789063,-0.9451166987419128,-0.1361703723669052,-0.03854973986744881
1776223465092065000,40.79606494140625,-0.6149325966835022,0.05073191970586777,0.18861323595046997
1776223465111915000,40.8159150390625,-0.027195671573281288,0.22161027789115906,0.5208454132080078
1776223465131764500,40.835764404296874,0.6685050129890442,0.23916882276535034,0.9027233719825745
1776223465151614500,40.85561450195313,1.2732170820236206,0.12099416553974152,1.3004498481750488
1776223465171464400,40.87546435546875,1.6603456735610962,0.1415081024169922,1.606602668762207
1776223465191314400,40.895314453125,2.054161787033081,0.2599823474884033,1.7777165174484253
1776223465211164400,40.91516430664063,2.445141553878784,0.411396324634552,1.8678902387619019
1776223465231014400,40.93501440429687,2.66195011138916,0.5762717127799988,1.9183663129806519
1776223465250864400,40.954864501953125,2.639531135559082,0.7777293920516968,1.9516321420669556
1776223465270714600,40.97471459960938,2.535865545272827,0.9875614643096924,1.992986798286438
1776223465290563300,40.994563232421875,2.5362071990966797,1.0948880910873413,2.0668094158172607
1776223465310413300,41.01441333007813,2.647202968597412,1.071158528327942,2.224597692489624
1776223465330263300,41.03426318359375,2.887392044067383,0.9577662944793701,2.416687250137329
1776223465350113300,41.05411328125,3.204117774963379,0.7960981726646423,2.4550530910491943
1776223465369963500,41.07396362304687,3.4784107208251953,0.5907655358314514,2.276705265045166
1776223465389813500,41.0938134765625,3.6551878452301025,0.37301576137542725,1.9982447624206543
1776223465409663500,41.11366357421875,3.667539119720459,0.1774773746728897,1.7460227012634277
1776223465429513500,41.13351342773438,3.584197521209717,0.01552115473896265,1.5657304525375366
1776223465449362400,41.15336254882813,3.405916452407837,-0.07398374378681183,1.3602585792541504
1776223465469212400,41.17321240234375,3.1621785163879395,-0.1328284740447998,1.135685682296753
1776223465489062400,41.1930625,2.8240818977355957,-0.16475991904735565,1.0052789449691772
1776223465508912400,41.21291235351563,2.430142879486084,-0.16337506473064423,0.9908179044723511
1776223465528762400,41.23276245117187,2.073962926864624,-0.10159424692392349,1.028856635093689
1776223465548612400,41.2526123046875,1.7565412521362305,-0.012683709152042866,1.0747956037521362
1776223465568462300,41.27246240234375,1.3795084953308105,0.0566890649497509,1.0756913423538208
1776223465588312300,41.29231225585937,0.8951433300971985,0.09595510363578796,1.0067449808120728
1776223465608161500,41.31216162109375,0.31824812293052673,0.12786611914634705,0.8456539511680603
1776223465628011500,41.332011474609374,-0.3031473159790039,0.13345569372177124,0.6135129332542419
1776223465647861500,41.351861572265626,-0.9050529599189758,0.0799516811966896,0.39257439970970154
1776223465667711500,41.37171142578125,-1.4210561513900757,-0.01468446385115385,0.23073333501815796
1776223465687561500,41.3915615234375,-1.8952609300613403,-0.10639677941799164,0.06258007138967514
1776223465707411500,41.411411376953126,-2.377171039581299,-0.13228321075439453,-0.2176845371723175
1776223465727261200,41.43126123046875,-2.878082275390625,-0.09898748248815536,-0.5972692370414734
1776223465747111400,41.451111328125,-3.2831361293792725,-0.043543796986341476,-0.8853176832199097
1776223465766961400,41.47096142578125,-3.4413647651672363,-0.06486251950263977,-0.9803014397621155
1776223465786810400,41.490810302734374,-3.3507466316223145,-0.18233512341976166,-0.976843535900116
1776223465806660400,41.51066040039063,-3.1210596561431885,-0.26388904452323914,-1.0119215250015259
1776223465826510300,41.53051025390625,-2.8998286724090576,-0.3241121768951416,-1.1615030765533447
1776223465846360300,41.5503603515625,-2.7769391536712646,-0.35546720027923584,-1.4031604528427124
1776223465866210600,41.57021044921875,-2.6634252071380615,-0.4309318959712982,-1.6749827861785889
1776223465886060500,41.590060546875,-2.4995594024658203,-0.6067620515823364,-1.869462251663208
1776223465905910500,41.60991064453125,-2.356316328048706,-0.8230479955673218,-1.9214926958084106
1776223465925760500,41.62976049804688,-2.246856689453125,-1.06243896484375,-1.8511593341827393
1776223465945609200,41.649609130859375,-2.131338119506836,-1.2404968738555908,-1.8025239706039429
1776223465965459500,41.66945947265625,-2.0108869075775146,-1.3470795154571533,-1.8594276905059814
1776223465985309400,41.68930932617187,-1.8850547075271606,-1.370375156402588,-1.972079873085022
1776223466005159400,41.709159423828126,-1.7412803173065186,-1.3471686840057373,-2.074122905731201
1776223466025009400,41.72900952148437,-1.6032507419586182,-1.322766661643982,-2.167299509048462
1776223466044859400,41.748859375,-1.483299732208252,-1.365909457206726,-2.186232566833496
1776223466064709400,41.76870947265625,-1.388222098350525,-1.4521757364273071,-2.0697832107543945
1776223466084559400,41.78855932617188,-1.2948106527328491,-1.4964340925216675,-1.8764845132827759
1776223466104408600,41.80840869140625,-1.1988976001739502,-1.4963468313217163,-1.6842644214630127
1776223466124258600,41.82825854492187,-1.0885024070739746,-1.416663646697998,-1.5078694820404053
1776223466144109300,41.848109375,-0.9439098834991455,-1.2247314453125,-1.3478697538375854
1776223466163959300,41.86795922851562,-0.7773857712745667,-0.9693426489830017,-1.1892584562301636
1776223466183809300,41.887809326171876,-0.6357488632202148,-0.6641845107078552,-0.9967489242553711
1776223466203659000,41.90765893554688,-0.5096521973609924,-0.3566135764122009,-0.7502262592315674
1776223466223509000,41.92750903320312,-0.2963303029537201,-0.04791606217622757,-0.4510076642036438
1776223466243359000,41.94735888671875,0.030747052282094955,0.11833497881889343,-0.09086665511131287
1776223466263208200,41.967208251953124,0.41130146384239197,0.06287900358438492,0.29634368419647217
1776223466283058200,41.98705810546875,0.7276400923728943,-0.10232575982809067,0.6527270674705505
1776223466302908200,42.006908203125,0.8926319479942322,-0.22968700528144836,1.0225082635879517
1776223466322758100,42.026758056640624,1.0341284275054932,-0.08489114046096802,1.3875755071640015
1776223466342608100,42.04660815429688,1.289188265800476,0.2153889536857605,1.65812349319458
1776223466362458000,42.0664580078125,1.5796542167663574,0.6159540414810181,1.8699547052383423
1776223466382308400,42.086308349609375,1.751524806022644,1.0554770231246948,2.033250331878662
1776223466402158300,42.10615844726563,1.7995058298110962,1.4068958759307861,2.1067450046539307
1776223466422007000,42.126007080078125,1.8872032165527344,1.6113765239715576,2.146573066711426
1776223466441857000,42.14585693359375,2.0623953342437744,1.5468107461929321,2.120457887649536
1776223466461707000,42.16570703125,2.319112777709961,1.1527619361877441,1.973048210144043
1776223466481557200,42.18555712890625,2.6307713985443115,0.5458270907402039,1.778620719909668
1776223466501407200,42.2054072265625,3.040724039077759,-0.1389828473329544,1.6090558767318726
1776223466521257200,42.22525732421875,3.3660523891448975,-0.662145733833313,1.432986855506897
1776223466541107200,42.245107177734376,3.470829963684082,-0.941425085067749,1.3467295169830322
1776223466560957200,42.26495727539063,3.388568878173828,-1.0201196670532227,1.4064538478851318
1776223466580806100,42.28480615234375,3.1746108531951904,-0.8838497996330261,1.5750945806503296
1776223466600656400,42.30465649414062,2.8982160091400146,-0.5881028771400452,1.7367174625396729
1776223466620506400,42.32450634765625,2.5830466747283936,-0.1997799128293991,1.806416392326355
1776223466640356000,42.34435620117188,2.257113456726074,0.1454433798789978,1.7730692625045776
1776223466660206000,42.3642060546875,1.9367820024490356,0.39197781682014465,1.692873239517212
1776223466680056000,42.38405615234375,1.6321988105773926,0.5979250073432922,1.6696053743362427
1776223466699906000,42.403906005859376,1.3476165533065796,0.7024854421615601,1.6525300741195679
1776223466719756000,42.42375610351562,1.0037264823913574,0.6924108862876892,1.5126591920852661
1776223466739605200,42.44360522460938,0.5746102333068848,0.6723493337631226,1.221428394317627
1776223466759455200,42.463455322265624,0.015376492403447628,0.5906373858451843,0.8111079335212708
1776223466779305200,42.48330517578125,-0.5881809592247009,0.4910883605480194,0.40122488141059875
1776223466799155200,42.5031552734375,-1.083951473236084,0.3441375195980072,0.03698631376028061
1776223466819005200,42.52300512695312,-1.46589195728302,0.21027448773384094,-0.3388180136680603
1776223466838855200,42.542855224609376,-1.90879225730896,0.14310868084430695,-0.7826164364814758
1776223466858705400,42.56270532226562,-2.4409384727478027,0.11898645013570786,-1.2303528785705566
1776223466878555100,42.58255517578125,-2.888786554336548,0.11913467943668365,-1.4002166986465454
1776223466898404000,42.60240405273437,-3.109243631362915,0.0945308655500412,-1.2477126121520996
1776223466918254000,42.622254150390624,-3.02225399017334,-0.0011311208363622427,-0.9038019180297852
1776223466938104000,42.64210400390625,-2.7164056301116943,-0.04913295432925224,-0.5704661011695862
1776223466957954000,42.6619541015625,-2.4325878620147705,0.012782099656760693,-0.38151559233665466
1776223466977804300,42.68180419921875,-2.246303081512451,0.1640363186597824,-0.4760720431804657
1776223466997654300,42.701654296875,-2.0801422595977783,0.2252761274576187,-0.8378251791000366
1776223467017504300,42.72150415039062,-1.9166830778121948,0.08237888664007187,-1.2927833795547485
1776223467037354200,42.741354248046875,-1.7951513528823853,-0.186540424823761,-1.642146348953247
1776223467057203000,42.76120288085937,-1.7337679862976074,-0.5418172478675842,-1.8255469799041748
1776223467077053200,42.78105322265625,-1.662747859954834,-0.860132098197937,-1.8960565328598022
1776223467096903200,42.80090307617188,-1.5939841270446777,-1.1084858179092407,-1.9126641750335693
1776223467116753200,42.82075317382812,-1.5835431814193726,-1.2665116786956787,-1.9523977041244507
1776223467136603100,42.84060302734375,-1.6159988641738892,-1.306333065032959,-1.9833074808120728
1776223467156453000,42.860453125,-1.665933609008789,-1.2198182344436646,-1.9569737911224365
1776223467176303000,42.88030322265625,-1.6700459718704224,-1.0350167751312256,-1.8365272283554077
1776223467196153000,42.900153076171875,-1.5962295532226562,-0.8301400542259216,-1.6633527278900146
