time,seconds_elapsed,z,y,x
1776223459779739400,35.483739501953124,0.124969482421875,0.7230987548828125,0.458648681640625
1776223459799589400,35.50358935546875,0.1026611328125,0.7149505615234375,0.44451904296875
1776223459819439400,35.523439453125,0.0891571044921875,0.6841888427734375,0.35552978515625
1776223459839288600,35.54328857421875,0.095306396484375,0.6282806396484375,0.23431396484375
1776223459859138600,35.563138671875,0.11090087890625,0.57806396484375,0.148895263671875
1776223459878988500,35.582988525390626,0.1298828125,0.547760009765625,0.1331787109375
1776223459898838500,35.60283862304688,0.150146484375,0.5738525390625,0.189300537109375
1776223459918688500,35.6226884765625,0.1576080322265625,0.6162261962890625,0.2548675537109375
1776223459938538200,35.642538330078125,0.1092681884765625,0.635528564453125,0.31207275390625
1776223459958388200,35.66238818359375,0.032196044921875,0.61553955078125,0.3569488525390625
1776223459978238500,35.68223852539062,-0.0301971435546875,0.635345458984375,0.4418182373046875
1776223459998088400,35.70208837890625,-0.0579986572265625,0.7435302734375,0.5938873291015625
1776223460017938400,35.7219384765625,-0.0426483154296875,0.892852783203125,0.7447967529296875
1776223460037787400,35.741787353515626,-0.0189971923828125,1.03350830078125,0.8786773681640625
1776223460057637400,35.76163745117187,-0.0065460205078125,1.1509552001953125,0.9926605224609375
1776223460077487400,35.7814873046875,-0.0349578857421875,1.2076568603515625,1.0958404541015625
1776223460097337600,35.80133764648438,-0.0831451416015625,1.192413330078125,1.149322509765625
1776223460117187600,35.8211875,-0.138671875,1.137115478515625,1.1490478515625
1776223460137038300,35.84103833007813,-0.226470947265625,1.06256103515625,1.1292877197265625
1776223460156888300,35.86088842773437,-0.3025970458984375,1.0196533203125,1.1426544189453125
1776223460176738300,35.88073828125,-0.3535919189453125,0.98785400390625,1.181854248046875
1776223460196588300,35.90058837890625,-0.3542938232421875,0.92254638671875,1.205352783203125
1776223460216438000,35.92043798828125,-0.3330535888671875,0.868804931640625,1.230743408203125
1776223460236287200,35.94028735351562,-0.3162994384765625,0.8245697021484375,1.234039306640625
1776223460256137200,35.96013720703125,-0.3096923828125,0.7820587158203125,1.191497802734375
1776223460275987200,35.9799873046875,-0.280517578125,0.7558135986328125,1.09930419921875
1776223460295837200,35.99983715820313,-0.213165283203125,0.7292633056640625,0.9840545654296875
1776223460315687200,36.019687255859374,-0.156158447265625,0.6999664306640625,0.8799591064453125
1776223460335537200,36.039537109375,-0.1443939208984375,0.646087646484375,0.7853851318359375
1776223460355387100,36.05938720703125,-0.1439971923828125,0.6013946533203125,0.7350006103515625
1776223460375237000,36.07923706054687,-0.107666015625,0.6047515869140625,0.7363128662109375
1776223460395087400,36.09908740234375,-0.09490966796875,0.63739013671875,0.7705078125
1776223460414937300,36.11893725585937,-0.1834869384765625,0.6472015380859375,0.7909393310546875
1776223460434786000,36.1387861328125,-0.3856048583984375,0.621551513671875,0.8385772705078125
1776223460454636000,36.15863598632812,-0.580352783203125,0.615966796875,0.9667205810546875
1776223460474486000,36.178486083984374,-0.7327728271484375,0.632476806640625,1.12750244140625
1776223460494336300,36.19833618164063,-0.8280792236328125,0.636077880859375,1.2456817626953125
1776223460514186200,36.21818627929687,-0.8467864990234375,0.5901641845703125,1.2451324462890625
1776223460534036200,36.2380361328125,-0.7695770263671875,0.4774932861328125,1.1306915283203125
1776223460553886200,36.25788623046875,-0.5980377197265625,0.4784088134765625,1.07354736328125
1776223460573736200,36.27773608398437,-0.4196624755859375,0.615509033203125,1.1160736083984375
1776223460593586200,36.297586181640625,-0.32159423828125,0.7524261474609375,1.1503448486328125
1776223460613436200,36.31743627929688,-0.2660369873046875,0.839935302734375,1.127288818359375
1776223460633285400,36.33728540039063,-0.2458343505859375,0.90960693359375,1.101837158203125
1776223460653135000,36.35713500976563,-0.2561798095703125,0.9896697998046875,1.091461181640625
1776223460672985000,36.37698510742187,-0.2854766845703125,1.0482025146484375,1.0688323974609375
1776223460692835000,36.3968349609375,-0.31109619140625,1.089996337890625,1.0618133544921875
1776223460712685000,36.41668505859375,-0.304229736328125,1.133697509765625,1.090545654296875
1776223460732535000,36.43653515625,-0.268310546875,1.2194976806640625,1.1766357421875
1776223460752385000,36.456385009765626,-0.2058868408203125,1.2744293212890625,1.2245635986328125
1776223460772235300,36.4762353515625,-0.1204833984375,1.3370513916015625,1.2349395751953125
1776223460792085200,36.496085205078124,-0.0261688232421875,1.3681488037109375,1.17633056640625
1776223460811935200,36.51593530273438,0.0520172119140625,1.32012939453125,1.0117950439453125
1776223460831784200,36.5357841796875,0.1472320556640625,1.2330322265625,0.829132080078125
1776223460851634200,36.55563427734375,0.1807708740234375,1.07269287109375,0.6343536376953125
1776223460871484200,36.57548413085937,0.1690673828125,0.8898468017578125,0.4828033447265625
1776223460891334100,36.595334228515625,0.117584228515625,0.7525482177734375,0.4088592529296875
1776223460911184100,36.61518408203125,0.0643768310546875,0.6833343505859375,0.4086456298828125
1776223460931034000,36.6350341796875,0.0667266845703125,0.66717529296875,0.3938446044921875
1776223460950884000,36.654884033203125,0.0901947021484375,0.63604736328125,0.325347900390625
1776223460970734000,36.67473413085938,0.1203765869140625,0.604278564453125,0.2552642822265625
1776223460990584000,36.694583984375,0.14141845703125,0.56134033203125,0.200439453125
1776223461010434000,36.71443408203125,0.15087890625,0.5276336669921875,0.167266845703125
1776223461030283300,36.734283203125,0.142364501953125,0.5245361328125,0.1711578369140625
1776223461050133200,36.75413330078125,0.133636474609375,0.5860137939453125,0.2346954345703125
1776223461069983200,36.77398315429687,0.1244964599609375,0.658416748046875,0.305450439453125
1776223461089833200,36.793833251953124,0.0825042724609375,0.6826629638671875,0.3548583984375
1776223461109683200,36.81368310546875,-0.0091705322265625,0.7177581787109375,0.4438629150390625
1776223461129532200,36.8335322265625,-0.100982666015625,0.8346405029296875,0.5833587646484375
1776223461149382100,36.85338208007813,-0.1855926513671875,0.97235107421875,0.7649078369140625
1776223461169232100,36.87323217773437,-0.2354583740234375,1.11224365234375,0.9628753662109375
1776223461189082000,36.89308203125,-0.2496337890625,1.234619140625,1.1479644775390625
1776223461208932000,36.91293212890625,-0.240936279296875,1.22698974609375,1.2147979736328125
1776223461228781300,36.93278125,-0.2014617919921875,1.1412506103515625,1.1697845458984375
1776223461248631300,36.95263134765625,-0.1732025146484375,1.043060302734375,1.0885772705078125
1776223461268481300,36.972481201171874,-0.1912841796875,0.9538726806640625,1.0018463134765625
1776223461288331300,36.99233129882813,-0.2394561767578125,0.9119110107421875,0.9567108154296875
1776223461308181200,37.01218115234375,-0.2544403076171875,0.917236328125,0.952667236328125
1776223461328031200,37.03203125,-0.233062744140625,0.92840576171875,0.95574951171875
1776223461347881200,37.051881103515626,-0.2180938720703125,0.92352294921875,0.9503631591796875
1776223461367731200,37.07173120117187,-0.246490478515625,0.9268035888671875,0.9611663818359375
1776223461387581200,37.091581298828125,-0.3145599365234375,0.92242431640625,0.9718475341796875
1776223461407430100,37.11143017578125,-0.4019622802734375,0.88079833984375,0.967529296875
1776223461427280100,37.131280029296875,-0.4773101806640625,0.7998199462890625,0.94708251953125
1776223461447130000,37.15113012695313,-0.50115966796875,0.721282958984375,0.9331207275390625
1776223461466980000,37.17097998046875,-0.470794677734375,0.6449432373046875,0.917083740234375
1776223461486830300,37.190830322265626,-0.41790771484375,0.5875701904296875,0.909210205078125
1776223461506680300,37.21068041992187,-0.3568572998046875,0.5842742919921875,0.923248291015625
1776223461526530300,37.2305302734375,-0.35009765625,0.5816192626953125,0.934478759765625
1776223461546380300,37.25038037109375,-0.3837738037109375,0.550018310546875,0.9711456298828125
1776223461566230300,37.27023022460938,-0.404754638671875,0.5325927734375,1.02252197265625
1776223461586080300,37.290080322265624,-0.4571533203125,0.505523681640625,1.0690155029296875
1776223461605929200,37.30992919921875,-0.509979248046875,0.5385284423828125,1.1772003173828125
1776223461625779200,37.329779296875,-0.5268402099609375,0.623291015625,1.320831298828125
1776223461645629200,37.349629150390626,-0.5054473876953125,0.6471099853515625,1.36834716796875
1776223461665479200,37.36947924804687,-0.46087646484375,0.494781494140625,1.2191162109375
1776223461685329200,37.3893291015625,-0.3929443359375,0.427764892578125,1.1187591552734375
1776223461705179100,37.40917919921875,-0.2825927734375,0.5769195556640625,1.1460113525390625
1776223461725029000,37.42902905273438,-0.215301513671875,0.7713623046875,1.1940155029296875
1776223461744879400,37.44887939453125,-0.1949462890625,0.8993072509765625,1.1754150390625
1776223461764729300,37.46872924804688,-0.2178802490234375,0.976409912109375,1.1482391357421875
1776223461784578300,37.488578369140626,-0.2675628662109375,1.056060791015625,1.171234130859375
1776223461804428000,37.50842797851563,-0.3390350341796875,1.1541900634765625,1.2552947998046875
1776223461824278000,37.52827807617187,-0.3501739501953125,1.220306396484375,1.3059539794921875
1776223461844128300,37.548128173828125,-0.2473297119140625,1.286102294921875,1.289459228515625
1776223461863978200,37.56797827148438,-0.1098480224609375,1.319549560546875,1.211517333984375
1776223461883828200,37.587828125,0.0081787109375,1.299468994140625,1.104736328125
1776223461903678200,37.60767822265625,0.1021728515625,1.2583160400390625,0.99578857421875
1776223461923528200,37.62752807617188,0.1685028076171875,1.1801910400390625,0.8937835693359375
1776223461943378200,37.64737817382812,0.1954498291015625,1.106964111328125,0.8191375732421875
1776223461963227400,37.66722729492187,0.1732177734375,1.0153350830078125,0.733184814453125
1776223461983077400,37.687077392578125,0.123687744140625,0.9270172119140625,0.67266845703125
1776223462002927400,37.70692724609375,0.062774658203125,0.8343353271484375,0.63568115234375
1776223462022777300,37.72677734375,0.029083251953125,0.7368011474609375,0.5791778564453125
1776223462042627000,37.746626953125,0.0250091552734375,0.6667327880859375,0.51416015625
1776223462062477000,37.76647705078125,0.0435638427734375,0.6432037353515625,0.445526123046875
1776223462082327000,37.7863271484375,0.0878448486328125,0.655242919921875,0.3799285888671875
1776223462102177000,37.806177001953124,0.1067352294921875,0.6419677734375,0.3082733154296875
1776223462122027300,37.82602734375,0.1132659912109375,0.6030731201171875,0.2278289794921875
1776223462141879000,37.84587915039062,0.0992279052734375,0.563232421875,0.1930999755859375
1776223462161728300,37.86572827148437,0.081146240234375,0.5762786865234375,0.21722412109375
1776223462181578200,37.885578125,0.05419921875,0.6052703857421875,0.2519073486328125
1776223462201428000,37.905427978515625,0.0398101806640625,0.6708831787109375,0.3206634521484375
1776223462221278000,37.92527783203125,0.0509185791015625,0.76788330078125,0.4107666015625
1776223462241128000,37.9451279296875,0.038055419921875,0.7839813232421875,0.480865478515625
1776223462260978000,37.96497802734375,-0.0048980712890625,0.81182861328125,0.5962371826171875
1776223462280828000,37.98482788085938,-0.0233001708984375,0.9260406494140625,0.7559356689453125
1776223462300678000,38.00467797851562,-0.0534210205078125,1.059051513671875,0.9211273193359375
1776223462320528100,38.024528076171876,-0.092071533203125,1.1586761474609375,1.040740966796875
1776223462340377000,38.044377197265625,-0.1405792236328125,1.2022705078125,1.1232757568359375
1776223462360227000,38.06422705078125,-0.1488037109375,1.2222747802734375,1.2115936279296875
1776223462380077000,38.0840771484375,-0.1190643310546875,1.2053070068359375,1.264312744140625
1776223462399927000,38.103927001953124,-0.0911407470703125,1.1239471435546875,1.2159881591796875
1776223462419777300,38.12377734375,-0.113128662109375,1.03948974609375,1.1140899658203125
1776223462439627000,38.143626953125,-0.1387939453125,1.0156707763671875,1.0417327880859375
1776223462459477000,38.16347705078125,-0.1642913818359375,1.0150146484375,0.99945068359375
1776223462479327000,38.18332690429688,-0.192596435546875,1.0284576416015625,0.9679412841796875
1776223462499177000,38.20317700195312,-0.2288970947265625,1.0386962890625,0.9629058837890625
1776223462519027000,38.22302685546875,-0.290771484375,1.0364837646484375,0.9776153564453125
1776223462538876200,38.242876220703124,-0.375091552734375,0.9945220947265625,0.9743804931640625
1776223462558726100,38.26272607421875,-0.463287353515625,0.931060791015625,0.9617919921875
1776223462578576100,38.282576171875,-0.5563507080078125,0.8223724365234375,0.94482421875
1776223462598426000,38.30242602539062,-0.56719970703125,0.7074432373046875,0.9228515625
1776223462618276000,38.322276123046876,-0.4984588623046875,0.6069793701171875,0.8853302001953125
1776223462638126000,38.3421259765625,-0.407470703125,0.5456390380859375,0.8544158935546875
1776223462657976000,38.36197607421875,-0.329132080078125,0.5176239013671875,0.8507232666015625
1776223462677826000,38.381825927734376,-0.3050689697265625,0.5203704833984375,0.892303466796875
1776223462697676000,38.40167602539063,-0.3251190185546875,0.5636749267578125,0.9824066162109375
1776223462717525000,38.42152490234375,-0.38214111328125,0.565185546875,1.0557861328125
1776223462737375000,38.441375,-0.464996337890625,0.53045654296875,1.10064697265625
1776223462757225000,38.461224853515624,-0.5211181640625,0.529327392578125,1.1659088134765625
1776223462777075000,38.48107495117188,-0.5682525634765625,0.573516845703125,1.266693115234375
1776223462796925200,38.50092529296875,-0.6365814208984375,0.58990478515625,1.30517578125
1776223462816775200,38.520775146484375,-0.6631011962890625,0.511322021484375,1.2278289794921875
1776223462836625200,38.54062524414063,-0.5959625244140625,0.4319305419921875,1.1532440185546875
1776223462856475100,38.56047509765625,-0.4571685791015625,0.5272674560546875,1.21685791015625
1776223462876325000,38.5803251953125,-0.33575439453125,0.6785736083984375,1.2855224609375
1776223462896174000,38.600174072265624,-0.2980194091796875,0.8171539306640625,1.319244384765625
1776223462916024000,38.62002416992188,-0.2641754150390625,0.9853973388671875,1.339447021484375
1776223462935874000,38.6398740234375,-0.236846923828125,1.1452178955078125,1.3365325927734375
1776223462955724000,38.65972412109375,-0.22113037109375,1.2610015869140625,1.282684326171875
1776223462975574000,38.679573974609376,-0.1891326904296875,1.325836181640625,1.208221435546875
1776223462995424000,38.69942407226562,-0.10382080078125,1.33380126953125,1.140777587890625
1776223463015274000,38.71927392578125,0.0080718994140625,1.2762451171875,1.0490875244140625
1776223463035124000,38.7391240234375,0.097442626953125,1.20074462890625,0.968780517578125
1776223463054974000,38.75897387695313,0.1482696533203125,1.1103363037109375,0.9134674072265625
1776223463074823200,38.7788232421875,0.16229248046875,1.0464935302734375,0.9324798583984375
1776223463094673200,38.79867309570312,0.1741790771484375,1.0197296142578125,0.98248291015625
1776223463114523000,38.81852294921875,0.1638336181640625,0.9921722412109375,1.0088043212890625
1776223463134371800,38.83837182617187,0.15631103515625,0.95751953125,0.9786376953125
1776223463154221800,38.858221923828125,0.1824951171875,0.890350341796875,0.8718414306640625
1776223463174071800,38.87807177734375,0.1724395751953125,0.818084716796875,0.779876708984375
1776223463193921500,38.89792163085937,0.1243743896484375,0.759490966796875,0.71893310546875
1776223463213771500,38.917771484375,0.0609893798828125,0.7353363037109375,0.682159423828125
1776223463233621500,38.93762158203125,0.0341949462890625,0.7356719970703125,0.63201904296875
1776223463253470700,38.957470703125,0.0257720947265625,0.72601318359375,0.52703857421875
1776223463273320700,38.97732080078125,0.031280517578125,0.6829376220703125,0.3710174560546875
1776223463293170700,38.99717065429687,0.048065185546875,0.6046142578125,0.22564697265625
1776223463313020700,39.017020751953126,0.0560455322265625,0.5557098388671875,0.164031982421875
1776223463332870700,39.03687060546875,0.0740509033203125,0.54229736328125,0.1534271240234375
1776223463352720600,39.056720703125,0.0783843994140625,0.5644989013671875,0.1834564208984375
1776223463372571000,39.07657080078125,0.081085205078125,0.6330413818359375,0.2617340087890625
1776223463392420900,39.0964208984375,0.07012939453125,0.66302490234375,0.32476806640625
1776223463412270800,39.116270751953124,0.0007171630859375,0.6569366455078125,0.3785247802734375
1776223463432119600,39.13611962890625,-0.0764007568359375,0.6991424560546875,0.4918670654296875
1776223463451969500,39.155969482421874,-0.1123046875,0.7991485595703125,0.6561737060546875
1776223463471819500,39.17581958007813,-0.131317138671875,0.9118499755859375,0.843963623046875
1776223463491669800,39.19566967773437,-0.1174774169921875,1.000946044921875,1.0091400146484375
1776223463511519700,39.215519775390625,-0.084320068359375,1.0814666748046875,1.131439208984375
1776223463531369700,39.23536962890625,-0.044647216796875,1.12017822265625,1.1815643310546875
1776223463551219700,39.2552197265625,0.010467529296875,1.110565185546875,1.15777587890625
1776223463571069700,39.275069580078124,0.02276611328125,1.08709716796875,1.1051483154296875
1776223463590919700,39.29491967773438,-0.0532684326171875,1.076446533203125,1.0704345703125
1776223463610768600,39.3147685546875,-0.1596832275390625,1.097259521484375,1.0631561279296875
1776223463630618600,39.33461865234375,-0.261962890625,1.100128173828125,1.08856201171875
1776223463650468600,39.35446850585937,-0.302276611328125,1.0838623046875,1.1149139404296875
1776223463670318600,39.374318603515626,-0.2904205322265625,1.0525665283203125,1.1152191162109375
1776223463690168600,39.39416845703125,-0.29107666015625,1.0123443603515625,1.103729248046875
1776223463710018600,39.4140185546875,-0.3033447265625,0.9606475830078125,1.0783538818359375
1776223463729868500,39.43386865234375,-0.3390655517578125,0.887786865234375,1.0263519287109375
1776223463749718800,39.45371875,-0.3892974853515625,0.8164520263671875,0.9849090576171875
1776223463769567700,39.47356762695313,-0.406036376953125,0.7573394775390625,0.9695587158203125
1776223463789417700,39.49341772460937,-0.36865234375,0.7008514404296875,0.95123291015625
1776223463809267700,39.513267822265625,-0.3062744140625,0.642669677734375,0.9117889404296875
1776223463829117700,39.53311767578125,-0.2715911865234375,0.6040191650390625,0.8800811767578125
1776223463848967700,39.5529677734375,-0.2911529541015625,0.61309814453125,0.8882293701171875
1776223463868817700,39.572817626953125,-0.368865966796875,0.62841796875,0.9001922607421875
1776223463888667600,39.59266772460938,-0.4793243408203125,0.6209259033203125,0.8991851806640625
1776223463908517600,39.612517578125,-0.59967041015625,0.5913848876953125,0.9302978515625
1776223463928367600,39.63236767578125,-0.677032470703125,0.5816497802734375,1.0076141357421875
1776223463948216600,39.65221655273437,-0.69097900390625,0.6152801513671875,1.1292266845703125
1776223463968066800,39.67206689453125,-0.6978302001953125,0.6160125732421875,1.1961822509765625
1776223463987916800,39.69191674804687,-0.6691741943359375,0.5750579833984375,1.1744842529296875
1776223464007766800,39.711766845703124,-0.6092529296875,0.492462158203125,1.1073150634765625
1776223464027616800,39.73161669921875,-0.4825286865234375,0.543792724609375,1.130859375
1776223464047466800,39.751466796875,-0.345916748046875,0.70965576171875,1.2348480224609375
1776223464067316700,39.771316650390624,-0.247283935546875,0.8950347900390625,1.2812957763671875
1776223464087166700,39.79116674804688,-0.19000244140625,1.0396575927734375,1.2306060791015625
1776223464107016400,39.81101635742188,-0.18756103515625,1.0959625244140625,1.1342315673828125
1776223464126865700,39.83086572265625,-0.2133331298828125,1.11798095703125,1.066558837890625
1776223464146715100,39.85071508789063,-0.2385711669921875,1.143707275390625,1.070220947265625
1776223464166565000,39.87056518554687,-0.2404937744140625,1.1515350341796875,1.112152099609375
1776223464186415000,39.8904150390625,-0.1941680908203125,1.1677703857421875,1.153564453125
1776223464206265000,39.91026513671875,-0.1320037841796875,1.147613525390625,1.1468658447265625
1776223464226115300,39.930115234375,-0.0961456298828125,1.154296875,1.1483154296875
1776223464245965300,39.94996533203125,-0.0984954833984375,1.197418212890625,1.16357421875
1776223464265815300,39.96981518554688,-0.0957183837890625,1.229461669921875,1.1459197998046875
1776223464285664000,39.9896640625,-0.0388641357421875,1.22174072265625,1.05145263671875
1776223464305514000,40.00951391601563,0.0121612548828125,1.1979217529296875,0.939178466796875
1776223464325364200,40.0293642578125,0.048126220703125,1.089752197265625,0.7653656005859375
1776223464345214200,40.049214111328126,0.0624542236328125,0.9651641845703125,0.6289520263671875
1776223464365064200,40.06906420898437,0.050628662109375,0.84906005859375,0.5685577392578125
1776223464384914200,40.0889140625,0.06427001953125,0.7924652099609375,0.54620361328125
1776223464404764200,40.10876416015625,0.0961456298828125,0.7359466552734375,0.4875335693359375
1776223464424614100,40.1286142578125,0.1200714111328125,0.6862335205078125,0.4101715087890625
1776223464444464000,40.148464111328124,0.1443023681640625,0.6254425048828125,0.3144378662109375
1776223464464313300,40.16831323242187,0.1586151123046875,0.5600738525390625,0.2360992431640625
1776223464484163300,40.188163330078126,0.1512451171875,0.509002685546875,0.200836181640625
1776223464504013000,40.20801293945313,0.1265411376953125,0.493255615234375,0.23553466796875
1776223464523863000,40.22786303710937,0.097686767578125,0.5350799560546875,0.319732666015625
1776223464543713000,40.247713134765625,0.0895538330078125,0.59405517578125,0.4011993408203125
1776223464563563000,40.26756298828125,0.09381103515625,0.6121063232421875,0.4357757568359375
1776223464583413200,40.287413330078124,0.0710296630859375,0.5897674560546875,0.4478607177734375
1776223464603263200,40.30726318359375,0.0177764892578125,0.6282501220703125,0.5287017822265625
1776223464623113200,40.32711328125,-0.0382843017578125,0.7293243408203125,0.666412353515625
1776223464642962200,40.34696215820313,-0.055084228515625,0.8313751220703125,0.81524658203125
