time,seconds_elapsed,z,y,x
1776223445229681400,20.933681396484374,-2.590952157974243,-0.28730714321136475,-1.5691288709640503
1776223445249531400,20.953531494140623,-2.5150952339172363,-0.32472217082977295,-1.4567275047302246
1776223445269381600,20.973381591796876,-2.2894177436828613,-0.39102500677108765,-1.3248521089553833
1776223445289231600,20.993231689453125,-2.001004695892334,-0.4792829751968384,-1.325054407119751
1776223445309081600,21.01308154296875,-1.834696888923645,-0.6108369827270508,-1.5720632076263428
1776223445328931600,21.032931640625,-1.8631889820098877,-0.7870903015136719,-1.9976770877838135
1776223445348781600,21.052781494140625,-2.116813898086548,-0.9935870170593262,-2.418394088745117
1776223445368632600,21.072632568359374,-2.4196970462799072,-1.138993263244629,-2.7092015743255615
1776223445388482600,21.092482666015623,-2.6065773963928223,-1.1816834211349487,-2.8297295570373535
1776223445408332500,21.11233251953125,-2.6390397548675537,-1.1414809226989746,-2.819995403289795
1776223445428182500,21.1321826171875,-2.599151372909546,-1.0416656732559204,-2.666991710662842
1776223445448032500,21.152032470703126,-2.523714303970337,-0.9084774851799011,-2.4249632358551025
1776223445467882800,21.1718828125,-2.4178476333618164,-0.709358274936676,-2.313326358795166
1776223445487732700,21.191732666015625,-2.3604421615600586,-0.49863722920417786,-2.285223960876465
1776223445507582700,21.211582763671874,-2.322446823120117,-0.315379798412323,-2.1423897743225098
1776223445527432400,21.231432373046875,-2.203547477722168,-0.298157662153244,-1.8858511447906494
1776223445547282400,21.251282470703124,-1.9338709115982056,-0.4155268967151642,-1.6214020252227783
1776223445567133700,21.2711337890625,-1.5309168100357056,-0.6073349714279175,-1.3275463581085205
1776223445586983400,21.2909833984375,-1.077073097229004,-0.8427485227584839,-0.9480224847793579
1776223445606833400,21.31083349609375,-0.6668307781219482,-1.0165495872497559,-0.5857689380645752
1776223445626683400,21.330683349609377,-0.3959350883960724,-1.0108333826065063,-0.3894473612308502
1776223445646533400,21.350533447265626,-0.23626206815242767,-0.8364503979682922,-0.29137566685676575
1776223445666383600,21.370383544921875,-0.08671092987060547,-0.4424373507499695,-0.15018630027770996
1776223445686233600,21.390233642578124,0.12527403235435486,0.06922807544469833,0.07354585826396942
1776223445706083600,21.41008349609375,0.3924311697483063,0.5800783038139343,0.362867146730423
1776223445725933600,21.42993359375,0.6819183826446533,0.9290655851364136,0.6743981242179871
1776223445745783600,21.449783447265624,0.9494994878768921,1.0545446872711182,1.0005125999450684
1776223445765634600,21.469634521484377,1.2380313873291016,1.1362797021865845,1.386975646018982
1776223445785484500,21.489484619140626,1.5636379718780518,1.2714074850082397,1.7399179935455322
1776223445805334500,21.50933447265625,1.8881555795669556,1.4899073839187622,1.9689652919769287
1776223445825184500,21.5291845703125,2.1599483489990234,1.7665879726409912,2.076610565185547
1776223445845034500,21.549034423828125,2.3736588954925537,2.021634817123413,2.1006572246551514
1776223445864884700,21.568884765625,2.513169527053833,2.169412612915039,2.1159350872039795
1776223445884734700,21.588734619140624,2.6103250980377197,2.238544464111328,2.188608407974243
1776223445904584700,21.608584716796877,2.7107648849487305,2.2329602241516113,2.311070442199707
1776223445924434700,21.6284345703125,2.865424394607544,2.1610476970672607,2.43015456199646
1776223445944284400,21.648284423828127,3.094881057739258,1.9927175045013428,2.4668421745300293
1776223445964135700,21.6681357421875,3.340770959854126,1.7499700784683228,2.399409532546997
1776223445983985700,21.687985595703125,3.5537705421447754,1.4713011980056763,2.223759651184082
1776223446003835400,21.70783544921875,3.699279308319092,1.159678339958191,1.9853016138076782
1776223446023685400,21.727685302734375,3.7192323207855225,0.8453221917152405,1.7080109119415283
1776223446043535400,21.747535400390625,3.638488531112671,0.5354985594749451,1.421594262123108
1776223446063385600,21.767385498046874,3.4889585971832275,0.2233358770608902,1.1456093788146973
1776223446083235600,21.787235595703127,3.3058645725250244,-0.04834303259849548,0.9155479073524475
1776223446103085600,21.80708544921875,3.0753159523010254,-0.2611921727657318,0.7645703554153442
1776223446122935800,21.826935791015625,2.831921100616455,-0.3754045069217682,0.7148009538650513
1776223446142785800,21.846785888671874,2.595228672027588,-0.4489375948905945,0.7398306727409363
1776223446162635500,21.866635498046875,2.3581252098083496,-0.532586932182312,0.7472217679023743
1776223446182486800,21.88648681640625,2.0375001430511475,-0.6488760113716125,0.6805362105369568
1776223446202336800,21.906336669921874,1.5717062950134277,-0.7724133729934692,0.4959527552127838
1776223446222186500,21.9261865234375,0.9537405371665955,-0.8953113555908203,0.2130693942308426
1776223446242036500,21.946036376953124,0.26332858204841614,-0.9897374510765076,-0.08422193676233292
1776223446261886700,21.96588671875,-0.35243234038352966,-1.042609453201294,-0.38048288226127625
1776223446281736700,21.98573681640625,-0.9213802218437195,-0.9831541180610657,-0.7017077803611755
1776223446301586700,22.005586669921875,-1.5131841897964478,-0.8226904273033142,-1.0237334966659546
1776223446321436700,22.025436767578125,-2.1137614250183105,-0.6059442162513733,-1.231134295463562
1776223446341286700,22.04528662109375,-2.5376458168029785,-0.35212528705596924,-1.1905525922775269
1776223446361136600,22.06513671875,-2.679483652114868,-0.07546573132276535,-1.012873649597168
1776223446380987600,22.084987548828124,-2.5991311073303223,0.12064492702484131,-0.9203242659568787
1776223446400837600,22.104837646484373,-2.5635433197021484,0.20912818610668182,-1.1130682229995728
1776223446420687600,22.1246875,-2.6836698055267334,0.14676547050476074,-1.6158088445663452
1776223446440537600,22.14453759765625,-2.989108085632324,-0.04079989343881607,-2.3040642738342285
1776223446460387600,22.1643876953125,-3.337461471557617,-0.21944260597229004,-2.9885096549987793
1776223446480237800,22.18423779296875,-3.6216940879821777,-0.32453545928001404,-3.4176900386810303
1776223446500087800,22.204087890625,-3.817936658859253,-0.3982253968715668,-3.5476274490356445
1776223446519937800,22.223937744140624,-3.8397469520568848,-0.4698745608329773,-3.444532632827759
1776223446539787800,22.243787841796873,-3.6789324283599854,-0.526303768157959,-3.2668142318725586
1776223446559637800,22.2636376953125,-3.470693588256836,-0.6030712127685547,-3.1140284538269043
1776223446579487500,22.283487548828123,-3.2611258029937744,-0.6443986892700195,-2.984013557434082
1776223446599338800,22.3033388671875,-3.0027875900268555,-0.7121729254722595,-2.8209307193756104
1776223446619188700,22.323188720703126,-2.6024374961853027,-0.8795446157455444,-2.5288541316986084
1776223446639038500,22.34303857421875,-2.0284924507141113,-1.2095081806182861,-2.1041758060455322
1776223446658888700,22.362888671875,-1.4103784561157227,-1.6271543502807617,-1.6756314039230347
1776223446678738700,22.38273876953125,-0.9518494606018066,-1.977465271949768,-1.4185659885406494
1776223446698588700,22.402588623046874,-0.693606436252594,-2.1663832664489746,-1.3283884525299072
1776223446718438700,22.422438720703123,-0.5633251667022705,-2.151766777038574,-1.304840326309204
1776223446738288600,22.44228857421875,-0.4996553659439087,-1.8742024898529053,-1.3045403957366943
1776223446758138600,22.462138671875,-0.4629617929458618,-1.3495630025863647,-1.2882969379425049
1776223446777988600,22.481988525390626,-0.4157197177410126,-0.6915952563285828,-1.206016182899475
1776223446797838600,22.501838623046876,-0.3179177939891815,-0.03526637703180313,-0.982613205909729
1776223446817689600,22.521689697265625,-0.19586804509162903,0.5524250864982605,-0.6539613008499146
1776223446837539600,22.54153955078125,0.015731824561953545,0.8750026226043701,-0.24883165955543518
1776223446857389600,22.5613896484375,0.356216162443161,0.8334175944328308,0.22066739201545715
1776223446877239800,22.58123974609375,0.7853363752365112,0.47274038195610046,0.7913252711296082
1776223446897089800,22.60108984375,1.173804759979248,0.06475529074668884,1.3868099451065063
1776223446916939800,22.620939697265626,1.5535049438476562,-0.10966497659683228,1.8571093082427979
1776223446936789800,22.640789794921876,1.955433964729309,-0.026867566630244255,2.1918063163757324
1776223446956639700,22.6606396484375,2.263098955154419,0.2672615349292755,2.434959888458252
1776223446976489700,22.68048974609375,2.388883590698242,0.6273589730262756,2.536109209060669
1776223446996339500,22.70033935546875,2.3238773345947266,0.9470709562301636,2.505721092224121
1776223447016189700,22.720189697265624,2.1715948581695557,1.1567250490188599,2.4640231132507324
1776223447036040700,22.740040771484374,2.079871654510498,1.238148808479309,2.4515793323516846
1776223447055890700,22.759890625,2.0953409671783447,1.2171999216079712,2.5041472911834717
1776223447075740700,22.77974072265625,2.2066361904144287,1.1487345695495605,2.584888458251953
1776223447095590700,22.799590576171877,2.347095251083374,1.0411473512649536,2.596057415008545
1776223447115440600,22.819440673828126,2.4580352306365967,0.9124927520751953,2.5257411003112793
1776223447135290600,22.83929052734375,2.5244405269622803,0.7942262887954712,2.435511589050293
1776223447155140600,22.859140625,2.576383352279663,0.7063344717025757,2.3945891857147217
1776223447174990600,22.878990478515625,2.6274256706237793,0.6351279616355896,2.37813401222229
1776223447194840600,22.898840576171875,2.694270133972168,0.547757089138031,2.4009923934936523
1776223447214690600,22.918690673828124,2.7526330947875977,0.4683789312839508,2.345919132232666
1776223447234540800,22.938540771484377,2.753481149673462,0.38535594940185547,2.175119400024414
1776223447254390800,22.958390869140626,2.635376214981079,0.2619194984436035,2.0147767066955566
1776223447274241800,22.97824169921875,2.3387107849121094,0.14297446608543396,2.028491973876953
1776223447294091800,22.998091796875,1.9607288837432861,0.17523466050624847,1.8640905618667603
1776223447313941800,23.017941650390625,1.6323353052139282,0.27707502245903015,1.3399738073349
1776223447333791700,23.037791748046875,1.3164135217666626,0.2940225601196289,0.7035349607467651
1776223447353641700,23.057641845703124,0.9822438359260559,0.2283751219511032,0.19128499925136566
1776223447373491700,23.07749169921875,0.6226188540458679,0.07303585857152939,-0.1179165169596672
1776223447393341700,23.097341796875,0.23136956989765167,-0.14527437090873718,-0.32481351494789124
1776223447413191700,23.117191650390627,-0.08959300071001053,-0.3451102674007416,-0.5180522203445435
1776223447433042000,23.1370419921875,-0.424805611371994,-0.47762489318847656,-0.807835042476654
1776223447452892000,23.156891845703125,-0.9051413536071777,-0.5575705766677856,-1.133245825767517
1776223447472741600,23.17674169921875,-1.3971036672592163,-0.6454024314880371,-1.3161062002182007
1776223447492593000,23.196593017578124,-1.798828125,-0.641747236251831,-1.2750080823898315
1776223447512443000,23.21644287109375,-2.018803834915161,-0.5844530463218689,-1.079982876777649
1776223447532292600,23.236292724609374,-2.1446807384490967,-0.47201865911483765,-0.9026203751564026
1776223447552142600,23.256142578125,-2.288038969039917,-0.27804628014564514,-0.896762490272522
1776223447571992600,23.27599267578125,-2.466923475265503,-0.04662928730249405,-1.0506740808486938
1776223447591842600,23.295842529296873,-2.671506881713867,0.0756702572107315,-1.3557151556015015
1776223447611692500,23.315692626953126,-2.8570470809936523,0.03523921221494675,-1.7527706623077393
1776223447631542800,23.335542724609375,-3.0328617095947266,-0.10426914691925049,-2.0951743125915527
1776223447651392800,23.355392822265625,-3.2234888076782227,-0.3265858292579651,-2.317967653274536
1776223447671242800,23.37524267578125,-3.3504300117492676,-0.5370823740959167,-2.34981107711792
1776223447691092700,23.3950927734375,-3.3626961708068848,-0.711911141872406,-2.2071034908294678
1776223447710942700,23.414942626953124,-3.291203737258911,-0.8441551923751831,-2.04117751121521
1776223447730793700,23.434793701171873,-3.1939868927001953,-0.9141068458557129,-1.945736050605774
1776223447750643700,23.454643798828126,-3.113740921020508,-0.8976043462753296,-1.9539694786071777
1776223447770493700,23.47449365234375,-3.047372579574585,-0.8075833320617676,-1.9893728494644165
1776223447790343700,23.49434375,-2.975003719329834,-0.7200348377227783,-1.9483071565628052
1776223447810193700,23.514193603515626,-2.8054099082946777,-0.6798467040061951,-1.80585515499115
1776223447830044000,23.5340439453125,-2.4947822093963623,-0.7593361735343933,-1.5222448110580444
1776223447849894000,23.553893798828124,-2.071446418762207,-1.0970399379730225,-1.128997564315796
1776223447869743900,23.573743896484373,-1.6322612762451172,-1.573979377746582,-0.9013098478317261
1776223447889593600,23.593593505859374,-1.2960113286972046,-1.9468567371368408,-0.9531400203704834
1776223447909443600,23.613443603515623,-1.1319200992584229,-2.1910667419433594,-1.1757563352584839
1776223447929293600,23.63329345703125,-1.0714951753616333,-2.24436616897583,-1.4478445053100586
1776223447949143600,23.6531435546875,-0.9936770796775818,-2.0621719360351562,-1.6397626399993896
1776223447968994600,23.67299462890625,-0.8174876570701599,-1.6136990785598755,-1.6338818073272705
1776223447988844500,23.692844482421876,-0.5577594041824341,-0.9835682511329651,-1.4184645414352417
1776223448008694500,23.712694580078125,-0.23601652681827545,-0.2655307352542877,-0.9740623235702515
1776223448028544800,23.732544677734374,0.17116136848926544,0.377324640750885,-0.31033870577812195
1776223448048394800,23.752394775390623,0.6109240651130676,0.7915194034576416,0.5317232608795166
1776223448068244700,23.77224462890625,1.090883493423462,1.0624619722366333,1.3616838455200195
1776223448088094700,23.7920947265625,1.5793554782867432,1.315337061882019,1.9115486145019531
1776223448107944700,23.81194482421875,2.0214991569519043,1.5738155841827393,2.2043278217315674
1776223448127794400,23.83179443359375,2.3644163608551025,1.8314476013183594,2.3410964012145996
1776223448147644400,23.85164453125,2.554497241973877,2.0182712078094482,2.3768904209136963
1776223448167494700,23.87149462890625,2.628810167312622,2.133246421813965,2.3640027046203613
1776223448187344400,23.891344482421875,2.7112112045288086,2.1665725708007812,2.360161066055298
