time,seconds_elapsed,z,y,x
1776223461737434000,37.44143408203125,-2.3953064065277574,-0.0685275927811861,6.550010841530561
1776223461757284000,37.4612841796875,-2.184119816827774,1.1025719500780105,5.843477021634579
1776223461777133300,37.48113330078125,-2.2951386438578365,2.143385655379295,5.337966124820709
1776223461796983300,37.5009833984375,-2.8027450516462324,3.3860201561421155,5.483212215623259
1776223461816833300,37.52083325195313,-3.123393886584043,4.693083582195639,5.777627708151936
1776223461836683300,37.540683349609374,-2.4705437260806558,5.823917165639997,5.421620559585094
1776223461856533200,37.560533203125,-0.9317856867622584,7.082842875990271,4.471116655284166
1776223461876383200,37.58038330078125,0.5128979383252561,7.88655112195909,2.9182676198363304
1776223461896233200,37.60023315429687,1.7139485289424656,8.476292792120576,1.5044225659310817
1776223461916083200,37.620083251953126,2.622327109697461,8.708038185724616,0.09929214887917041
1776223461935933200,37.63993310546875,3.195752435830235,8.724605289644002,-1.0200959114432335
1776223461955783200,37.659783203125,3.3327029919743536,8.799455071184038,-1.936982208302617
1776223461975632100,37.67963208007812,2.97768719253242,8.487044487759471,-2.7935727341532703
1776223461995482000,37.699482177734374,2.425675971958786,8.26732913916707,-3.2502193545550107
1776223462015332000,37.71933203125,1.8804745775304734,7.80967597207129,-3.7578181635588406
1776223462035182300,37.73918237304687,1.6905530403077602,7.49749159861803,-4.307480921310186
1776223462055032300,37.7590322265625,1.6740892506323755,7.43203040767014,-4.955889884495735
1776223462074882300,37.77888232421875,1.9716433334477244,7.829356239575147,-5.564489399862289
1776223462094732300,37.79873217773437,2.282533575437218,8.202318614596129,-6.206019709450006
1776223462114582300,37.818582275390625,2.36010459863469,8.13390441906154,-6.926124958580732
1776223462134434000,37.83843408203125,2.3515736477851865,7.722665212616324,-7.54068425913453
1776223462154283000,37.858282958984375,2.1715214704088863,7.540814607515931,-7.53436207037568
1776223462174133000,37.87813305664063,1.9827467651337385,7.657244353678822,-7.2256158546775575
1776223462193983000,37.89798291015625,1.7799492335945366,7.761642885786294,-6.851734611245989
1776223462213833200,37.91783325195313,1.778727728975564,8.302842935618758,-6.031379766380787
1776223462233683200,37.93768310546875,1.87496502032876,8.368217617326975,-5.319853545024991
1776223462253533200,37.957533203125,1.5209068138726054,7.748622076171636,-4.511270971018075
1776223462273383200,37.977383056640626,1.1428174512267113,7.810904052561521,-3.1007255431801077
1776223462293233200,37.99723315429687,0.8368525368101895,8.353300618702173,-1.3732652062356472
1776223462313083000,38.01708276367187,0.45511341948509215,8.808578288838266,0.18336919296979903
1776223462332932900,38.036932861328125,-0.10548917688839136,8.749678940623998,1.2954518987149
1776223462352782000,38.056781982421874,-0.5428665217399596,8.281272324323654,2.3515514359533785
1776223462372632000,38.07663208007813,-0.5454414137292652,7.690313679587841,3.4431250221550465
1776223462392482000,38.09648193359375,-0.3665414751280099,6.590124825254082,3.8394530751943585
1776223462412332000,38.11633203125,-0.47249589490797367,5.111280352693796,3.243122089770436
1776223462432182000,38.13618212890625,-1.0036357750296592,4.154824846512079,2.694413271743059
1776223462452032000,38.15603198242187,-1.477556770837307,3.635599897122383,2.4424498504966494
1776223462471882000,38.175882080078125,-2.012753196340799,3.437004493448138,2.3979396776407955
1776223462491732200,38.19573217773438,-2.6277216622173785,3.208329008808732,2.487653266313672
1776223462511582200,38.215582275390624,-3.4119045389831064,3.0421693093150854,2.8924744224101304
1776223462531431000,38.23543090820313,-4.551495429378748,2.618618902829289,3.2812311634123326
1776223462551281000,38.25528100585937,-5.814476552599668,1.895411011508107,3.4901737735778093
1776223462571131000,38.275130859375,-7.144153961521386,0.9903285496890545,3.592005670067668
1776223462590981000,38.29498120117187,-8.144758406031132,-0.2633931622773409,3.727497259575128
1776223462610831000,38.3148310546875,-8.003883954441546,-1.4035112914174794,3.6348002711772915
1776223462630681000,38.33468115234375,-7.342616678726673,-2.280288865250349,3.432302599367499
1776223462650531000,38.35453100585938,-6.5421010913193225,-2.76326761226058,3.4079093318670988
1776223462670381000,38.374381103515624,-6.12747750313282,-2.9475498284220696,3.6507857758164404
1776223462690231000,38.39423095703125,-6.249387726533413,-2.6781214776337143,4.530216786767542
1776223462710080300,38.414080322265626,-6.730728643208741,-2.429628947368264,5.477781422746181
1776223462729930200,38.43393017578125,-7.577112832343578,-2.6496692901313303,6.09741437330246
1776223462749780000,38.45378002929687,-8.405277474176883,-2.8812995329231024,6.644556088143586
1776223462769630000,38.4736298828125,-8.915872542387246,-2.655446119967103,7.591485056567191
1776223462789480000,38.49347998046875,-9.442321013289689,-2.24832136310339,8.398150983297825
1776223462809330000,38.51332983398437,-9.858559050935506,-2.5368752701222896,8.125796515929698
1776223462829180000,38.533179931640625,-9.408353277236223,-3.660952365043759,7.04681353123188
1776223462849030100,38.55303002929688,-7.906329589140415,-3.713117436566949,6.8785618278950444
1776223462868880100,38.57288012695312,-6.038827744299173,-2.2804560385107995,7.553730787712335
1776223462888729000,38.59272900390625,-4.8088607096686955,-0.9472095389306545,7.711401475802064
1776223462908579000,38.6125791015625,-4.014335010325908,0.7420517080008984,7.644339863920211
1776223462928429000,38.632428955078126,-3.239726602113247,2.6326415829628704,7.37281717120111
1776223462948279000,38.65227905273437,-2.5266999130666252,4.3131946227818725,6.623297611537575
1776223462968129300,38.67212939453125,-1.9526608389496802,5.708495135214925,5.38915913644135
1776223462987979000,38.69197900390625,-1.064797222957015,6.63779843057692,4.227922815948724
1776223463007829000,38.7118291015625,0.23870178861320018,6.967147289320826,2.874945779982209
1776223463027679000,38.731678955078124,1.4111451472967862,7.022378178155422,1.5685101304382085
1776223463047529000,38.75152905273438,2.179344419119507,6.922610228458047,0.4300637339025736
1776223463067378000,38.7713779296875,2.4182927298396826,6.8085717613458625,-0.061306409355998036
1776223463087228200,38.79122827148438,2.4862515828222036,7.083731933784485,0.1180500408411026
1776223463107078100,38.811078125,2.3691776935368773,7.456959681743383,0.31832828303575517
1776223463126928100,38.83092822265625,2.088200943773985,7.841760963118076,0.22420856835842132
1776223463146776600,38.85077661132812,2.0805162344902755,8.022760504347085,-0.5837555814892054
1776223463166626800,38.870626708984375,1.9822785631000994,7.776119739428162,-1.7621254076123236
1776223463186476800,38.89047680664063,1.6499971580356358,7.8575301946580405,-2.5069693766802548
1776223463206326800,38.91032690429687,0.8374795826673507,7.8205919183611865,-2.9507571000307795
1776223463226176800,38.9301767578125,0.37548867862820623,8.280223107531667,-3.24800109398365
1776223463246025500,38.950025390625,0.21146949829459188,8.677142112201452,-3.951391355156898
1776223463265875500,38.96987548828125,0.2801438060700893,8.847805552855133,-5.199432683399319
1776223463285725700,38.9897255859375,0.5171633406847715,8.550014446413517,-6.714676503074169
1776223463305575700,39.00957568359375,0.7619955948770046,8.026106892165542,-7.6878487507790325
1776223463325425700,39.02942578125,1.108762621411681,7.8291990031868215,-7.964222390660643
1776223463345275600,39.04927563476563,1.4085247356653212,7.756880201429128,-7.918639035615325
1776223463365125600,39.069125732421874,1.630899074333906,8.019462631845474,-7.361210320037603
1776223463384975600,39.0889755859375,1.8053081312566994,8.18437145449519,-6.688009445422887
1776223463404825600,39.10882568359375,1.5726929690808056,7.721911763900518,-6.245316531571746
1776223463424674800,39.1286748046875,0.7518383579999208,7.14782125185728,-5.523360686138272
1776223463444524800,39.14852490234375,0.16242109748721123,7.144356206095218,-4.213204554766416
1776223463464374800,39.168374755859375,-0.21592413961589335,7.485084536987543,-2.3643039500206706
1776223463484224500,39.188224609375,-0.41716340886242687,7.636784333974123,-0.4707599014282226
1776223463504074500,39.20807446289062,-0.23740356549620628,7.748617399996519,1.103473867353797
1776223463523924500,39.227924560546874,-0.03854567496087402,7.664674211418628,2.179274130362272
1776223463543774700,39.24777465820313,0.3187567741135135,7.09121907466948,2.529437813597917
1776223463563624700,39.26762475585937,0.57757367798388,6.28167437763214,2.410419804507494
1776223463583474700,39.287474609375,0.04265841664248146,5.466634005787968,2.2196821285963058
1776223463603323600,39.30732373046875,-1.2705448364734648,5.009661806693673,2.4854963805407286
1776223463623173600,39.327173583984376,-2.5181881053090094,4.621321245276928,2.843525974845886
1776223463643023600,39.34702368164063,-3.5479169374942776,4.171699993467331,3.594097673910856
1776223463662873900,39.366873779296874,-3.8619711964726444,3.524571717742085,4.12390188498199
1776223463682723800,39.38672387695313,-3.990038773459196,2.8803479312866926,4.408780318358541
1776223463702573800,39.40657373046875,-4.331631027704477,2.1951023986130953,4.562891268140078
1776223463722423600,39.42642358398437,-4.803486323153972,1.4177695338726042,4.473724207434058
1776223463742273500,39.4462734375,-5.528219816607237,0.5571311939358711,4.194831278207898
1776223463762123500,39.46612353515625,-6.160168643379211,-0.154980133831501,4.127075254321098
1776223463781972700,39.48597265625,-6.176217276382446,-0.7736433625727891,4.108500902232527
1776223463801822700,39.50582275390625,-5.793064346736669,-1.33946581248641,3.95748674942255
1776223463821672700,39.525672607421875,-5.392956775158644,-1.8878584041714668,3.6166596343308686
1776223463841522700,39.54552270507813,-5.495690004402399,-1.993122613197565,3.577183948510885
1776223463861372700,39.56537255859375,-6.166206754499673,-1.7792472228050231,3.8083933355420827
1776223463881222700,39.58522265625,-7.406990074437856,-1.6681120759189128,3.8939381140977143
1776223463901072600,39.60507275390625,-8.834848456126451,-1.8351625867724417,4.0979686945632094
1776223463920923000,39.6249228515625,-10.04044706543684,-2.095945858812332,4.74281207422167
1776223463940771600,39.644771484375,-10.595382795155048,-1.9331664494067429,5.940054066336154
1776223463960621600,39.66462158203125,-10.694218432438372,-1.7745576036840676,7.116002802792191
1776223463980471600,39.684471435546875,-10.57346556237936,-2.0222031617313623,7.440904034477472
1776223464000321500,39.70432153320313,-9.871565832024812,-2.835838927474618,6.81186028149724
1776223464020171500,39.724171630859374,-8.640865514683723,-3.2886253653168676,6.386967228230834
1776223464040021800,39.74402172851563,-6.806087543314695,-2.1272341465234756,6.978718484649062
1776223464059871700,39.76387182617187,-5.2148190531015395,-0.25451836642622944,7.536330155578256
1776223464079721700,39.7837216796875,-4.007945893810689,1.5770242762833833,7.102108132952451
1776223464099571700,39.80357177734375,-3.3052409845530986,2.79540111862421,5.813236197149753
1776223464119420700,39.823420654296875,-3.1066999414145946,3.358711293455958,4.485960004150868
1776223464139270100,39.843270263671876,-3.0195968275010583,3.9371512328803537,3.822865513008833
1776223464159120100,39.8631201171875,-2.8270494718194006,4.397965494355559,3.655415189182758
1776223464178970000,39.88297021484375,-2.266905652064085,4.952524791976809,3.798780288544297
1776223464198820000,39.902820068359375,-1.26339204210937,5.354859391954541,3.5614421894997355
1776223464218670000,39.92267016601563,-0.41091070514321326,5.74914103385806,3.112953741112351
1776223464238520000,39.94252001953125,0.04971782450154424,6.705441641739011,2.88050166054368
1776223464258370000,39.9623701171875,0.19346037887334822,7.83692287543714,2.6006086143642664
1776223464278219300,39.98221923828125,0.682886986848712,8.75560482354164,1.7389561289489268
1776223464298069200,40.0020693359375,1.3259937519729137,9.413534479266405,0.3764572313994169
1776223464317919200,40.02191918945312,1.7746056806094943,9.718536832261085,-1.2621177843898534
1776223464337769200,40.041769287109375,1.925329179909825,9.292156755307316,-2.9413375297784805
1776223464357619200,40.061619140625,1.7660335209667681,8.689517025128007,-3.9174341404974458
1776223464377469200,40.08146923828125,1.635494585430622,8.439367375305295,-4.2763709127753975
1776223464397319200,40.101319091796874,1.8076491414248943,8.498578273686766,-4.590118297761679
1776223464417169200,40.12116918945313,1.9632010837949811,8.376708382296561,-5.245916202154755
1776223464437019100,40.14101904296875,2.2018828525334597,8.226174121958017,-6.05371610135138
1776223464456868000,40.1608681640625,2.3786457791060207,7.810406624433398,-6.892378756323456
1776223464476718000,40.18071801757812,2.471033555424213,7.3021882222265,-7.450683670213818
1776223464496568300,40.200568359375,2.332850242614746,6.880069309848547,-7.460045957320928
1776223464516418300,40.22041821289063,2.112691826429963,6.895936741065978,-6.882665171560645
1776223464536268300,40.240268310546874,1.9549584483675657,7.19166799236834,-6.034826691964268
1776223464556118300,40.2601181640625,2.01340435372591,7.307088269227743,-5.485357995480299
1776223464575968300,40.27996826171875,1.9838965196907519,6.756603089177608,-5.41256514647007
1776223464595818200,40.299818359375,1.562789853095263,6.246437060034275,-5.062909412756562
1776223464615668000,40.31966796875,0.9032868836391716,6.373805548840761,-3.9021488930821415
1776223464635517200,40.33951708984375,0.5262941571235656,6.777890207356214,-2.472613518092036
1776223464655367200,40.3593671875,0.43211599025726316,7.070615262579918,-0.8913350914955138
1776223464675217200,40.37921704101562,0.5614151548653841,7.351288645482063,0.7070674883812665
1776223464695067100,40.399067138671874,0.7318413526970893,7.110330017852783,1.6387819365382195
